zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
4,0.05011655,0.0002358795,0.05709745,0.000507121,0.06417225,-0.0002852035,0.0140557,0.245968108861061,1.01345098769499,-2477793.5765837,158.341005512103,9936246.18036137,1655.26109186898,0,-1496.92008635688,0,2005719.66957158,-43.6397104053004,-8020974.25396205,-21.8198552026502,1416.06622849728,-21.8198552026502,-1416.06622849728,-709638.136347644,40.2524243665226,2840172.80305796,862.766824048421,0,-822.514399681898,0,0,2
4,0.06417225,-0.0002852035,0.0690064,-0.0007028545,0.0825885,-0.00118661,0.01841625,0.250969690465605,2.80961492713301,-709638.136347644,40.2524243665226,2840172.80305796,862.766824048421,0,-822.514399681898,0,450740.270190209,-21.821536564824,-1802484.90130279,-10.910768282412,671.283267574648,-10.910768282412,-671.283267574648,-760736.687114091,58.9638743742785,3046423.48693759,902.182270482823,0,-843.218396108544,0,0,2
4,0.0825885,-0.00118661,0.0917045,-0.0002852035,0.1018985,-0.000849364,0.01931,0.209337243274594,1.11825362000878,-760736.687114091,58.9638743742785,3046423.48693759,902.182270482823,0,-843.218396108544,0,2526381.98384858,19.0060995533778,-10105166.7035741,9.50304977668884,1589.43124289587,9.50304977668884,-1589.43124289587,-532582.329538762,54.7486206906475,2133326.72962258,757.66992337175,0,-702.921302681103,0,0,2
4,0.1018985,-0.000849364,0.117994,-0.0010101525,0.137482,-0.00170672,0.0355835,0.297296563420997,1.21077319747756,-532582.329538762,54.7486206906475,2133326.72962258,757.66992337175,0,-702.921302681103,0,251871.191339986,71.1285224898715,-1002425.49864835,35.5642612449357,500.606007417098,35.5642612449357,-500.606007417098,-140564.578309121,83.9516900215697,569306.199493963,-335.286066495652,0,419.237756517222,0,0,2
4,0.137482,-0.00170672,0.1527245,-0.0006345535,0.1825245,-0.00128119,0.0450425,0.281509906830017,1.95505986550763,-140564.578309121,83.9516900215697,569306.199493963,-335.286066495652,0,419.237756517222,0,360614.583214001,-5.62294531025087,-1442426.71534204,-2.81147265512544,600.505352878316,-2.81147265512544,-600.505352878316,-132754.259011952,26.9597511057762,531743.864227494,378.083723663236,0,-351.12397255746,0,0,2
4,0.1825245,-0.00128119,0.1997585,-0.00128119,0.2232735,-0.002836535,0.040749,0.200833912439194,1.36445398630614,-132754.259011952,26.9597511057762,531743.864227494,378.083723663236,0,-351.12397255746,0,574169.428858079,51.8247448675317,-2293991.91125173,25.9123724337658,757.29649267175,25.9123724337658,-757.29649267175,-83165.9748119086,83.3031686385658,339603.31715286,333.02905305737,0,-249.725884418804,0,0,2
4,0.2232735,-0.002836535,0.2398395,-0.00159281,0.2554935,-0.003191005,0.03222,0.134595742814354,0.944947482796094,-83165.9748119086,83.3031686385658,339603.31715286,333.02905305737,0,-249.725884418804,0,149751.40067821,-10.1862764204569,-598901.842485528,-5.09313821022846,386.943743483962,-5.09313821022846,-386.943743483962,-38622.0253714798,43.7617849524958,156403.195308148,219.620111719768,0,-175.858326767272,0,0,2
4,0.2554935,-0.003191005,0.26802,-0.00267129,0.2699915,-0.00267129,0.014498,0.0551795008420791,0.157386340957168,-38622.0253714798,43.7617849524958,156403.195308148,219.620111719768,0,-175.858326767272,0,66077.8406262244,-19.5024798785208,-263931.015783486,-9.75123993926039,256.871084293019,-9.75123993926039,-256.871084293019,-50649.6040613888,8.17038246740492,202665.171395219,-221.006551948505,0,229.17693441591,0,0,2
4,0.2699915,-0.00267129,0.2749725,-0.002362975,0.3010435,-0.002836535,0.031052,0.108756906319227,5.23408954025295,-50649.6040613888,8.17038246740492,202665.171395219,-221.006551948505,0,229.17693441591,0,117973.255770897,22.5346804988468,-471385.211258404,11.2673402494234,343.287492948113,11.2673402494234,-343.287492948113,-122608.647699545,17.7405912546115,490749.319376243,-341.397216203382,0,359.137807457993,0,0,2
4,0.3010435,-0.002836535,0.3362405,-0.003380995,0.342234,-0.00300965,0.0411905,0.128064482280198,0.170284399238571,-122608.647699545,17.7405912546115,490749.319376243,-341.397216203382,0,359.137807457993,0,153464.381937209,-13.8260258321854,-613666.368758524,-6.91301291609271,391.68430168904,-6.91301291609271,-391.68430168904,-89165.6117834256,-49.1165447848671,359074.882105306,-324.172558644485,0,275.056013859618,0,0,2
4,0.3841525,-0.00358003,0.418822,-0.002219245,0.465628,-0.004726645,0.0814755,0.191756577139626,1.35006273525721,-47637.2235584675,-2.98851515930565,190557.825456727,216.770389956731,0,-219.758905116037,0,130319.53803281,3.46221728853,-521266.165182685,1.731108644265,360.993824456418,1.731108644265,-360.993824456418,-41424.4630070273,16.3407613873307,165964.872510827,211.864313170081,0,-195.523551782751,0,0,2
4,0.465628,-0.004726645,0.468802,-0.00555406,0.473598,-0.00555406,0.00797000000000003,0.0169714211489035,1.51102709514808,-41424.4630070273,16.3407613873307,165964.872510827,211.864313170081,0,-195.523551782751,0,27327.7730521127,19.1499960519573,-108944.369859661,9.57499802597864,165.033610106897,9.57499802597864,-165.033610106897,-23475.7779621584,27.0542147574102,94635.0423847736,-140.286938131428,0,167.341152888839,0,0,2
4,0.4752065,-0.00585653,0.532904,-0.00251355,0.552881,-0.002219245,0.0776745,0.151104842729826,0.346236838684516,-39546.6368583982,27.3432117878971,158934.198664471,-185.661155252125,0,213.004367040022,0,32845.4919257619,2.50273275448926,-131375.704031807,1.25136637724462,181.228932590665,1.25136637724462,-181.228932590665,5316.60784180683,-15.3653239732363,-21030.3381864248,-7.68266198661814,72.5092031855695,-7.68266198661814,-72.5092031855695,0,2
4,0.602834,-0.002219245,0.606842,-0.00159281,0.6088555,-0.001484075,0.00602150000000001,0.00993901490439591,0.502370259481037,-26298.8784601636,-9.39086746359597,105283.702232373,-166.932684565549,0,157.541817101953,0,-4387.48240896001,-19.026154609353,17911.924195059,-76.4307958010864,0,57.4046411917334,0,-5846.96896243805,9.28832507022411,23474.1488323623,81.2505409124416,0,-71.9622158422175,0,0,2
4,0.6547265,-0.004726645,0.7060695,-0.006505345,0.771094,-0.007217395,0.1163675,0.163228821580276,1.26647254737743,-26426.8675850396,20.7191618858507,106136.754009411,173.252762207067,0,-152.533600321217,0,51314.9597871269,11.8160460898612,-205120.22020331,5.90802304493061,226.450999226825,5.90802304493061,-226.450999226825,-37040.6420085279,29.7260301618949,149046.204903298,207.895528471372,0,-178.169498309477,0,0,2
5,0.0063,0.000507121,0.0075,0.000507121,0.0109076,0.000507121,0.0046076,0.535530811966805,2.83966666666667,-2904247.99606611,2.78321426113813,11616999.730546,-1702.79439581527,0,1705.57761007641,0,2579246.60752328,0.257215164587478,-10316986.3639335,0.128607582293711,1606.00329731398,0.128607582293711,-1606.00329731398,-2662248.07960269,2.63420659940569,10648999.2574552,-1630.323118797,0,1632.95732539641,0,0,2
5,0.0109076,0.000507121,0.01255195,0.000447714,0.01552725,0.000569356,0.00461965,0.349512102395134,1.80940797275519,-2662248.07960269,2.63420659940569,10648999.2574552,-1630.323118797,0,1632.95732539641,0,5535468.92108225,-23.2621974250551,-22141334.5544999,-11.6310987125275,2352.72897687451,-11.6310987125275,-2352.72897687451,-38444194.1848954,-477.682340064269,154004957.157591,-6443.77785700951,0,5966.09551694524,0,0,2
5,0.01552725,0.000569356,0.0177311,0.0002852035,0.020931,0.000391006,0.00540375,0.296434963279916,1.45195907162466,-38444194.1848954,-477.682340064269,154004957.157591,-6443.77785700951,0,5966.09551694524,0,49494703.6926384,383.509490188925,-197831735.241489,191.754745094463,7032.63349040543,191.754745094463,-7032.63349040543,-22753035.8828705,-164.196309600895,91039103.9595685,-4852.81885401269,0,4688.62254441179,0,0,2
5,0.020931,0.000391006,0.0240265,0.0002358795,0.0274994,0.000391006,0.0065684,0.271251115002147,1.12191891455338,-22753035.8828705,-164.196309600895,91039103.9595685,-4852.81885401269,0,4688.62254441179,0,84889126.0675459,-156.598105759045,-339531981.303456,-78.2990528795225,9213.19680273161,-78.2990528795225,-9213.19680273161,-10333590.6506084,300.310725355322,41424549.134197,-3067.9399254624,0,3368.25065081772,0,0,2
5,0.0274994,0.000391006,0.030859,0.000569356,0.03380695,0.000188797,0.00630755,0.205771506540513,0.877470532206217,-10333590.6506084,300.310725355322,41424549.134197,-3067.9399254624,0,3368.25065081772,0,59257071.7347927,-183.700135465351,-236994541.199401,-91.8500677326755,7697.3135118592,-91.8500677326755,-7697.3135118592,-14529947.3767565,92.14101818119,58128279.4742576,3858.16571626531,0,-3766.02469808412,0,0,2
5,0.03380695,0.000188797,0.0360136,-0.0001438535,0.0402981,2e-05,0.00649115,0.175187790845563,1.94163097908594,-14529947.3767565,92.14101818119,58128279.4742576,3858.16571626531,0,-3766.02469808412,0,28406999.2419271,49.5400982989834,-113625542.746369,24.7700491494915,5329.76413048384,24.7700491494915,-5329.76413048384,-4925745.55933166,234.476461536352,19757961.4483412,2339.73465643129,0,-2105.25819489494,0,0,2
5,0.0402981,2e-05,0.0435663,0.0002358795,0.0475719,6e-05,0.0072738,0.165558210993513,1.22562878648797,-4925745.55933166,234.476461536352,19757961.4483412,2339.73465643129,0,-2105.25819489494,0,22451680.7047502,-18.884615510662,-89806366.190298,-9.442307755331,4738.31104377652,-9.442307755331,-4738.31104377652,-3048265.3575268,120.764941439624,12207645.6011881,1807.35453698104,0,-1686.58959554142,0,0,2
5,0.0475719,6e-05,0.05043895,0.000188797,0.05505735,0.0001438535,0.00748545,0.145873617901329,1.61085436249804,-3048265.3575268,120.764941439624,12207645.6011881,1807.35453698104,0,-1686.58959554142,0,4859103.39450635,40.0538509125719,-19434809.2670525,20.0269254562859,2204.24642832037,20.0269254562859,-2204.24642832037,-1562889.28334,149.409339349896,6273880.28404496,1327.09042135501,0,-1177.68108200512,0,0,2
5,0.05505735,0.0001438535,0.0627228,0.000391006,0.0693862,-0.000447714,0.01432885,0.23028674447169,0.869277080928061,-1562889.28334,149.409339349896,6273880.28404496,1327.09042135501,0,-1177.68108200512,0,1181481.01745033,5.57416845190235,-4725892.9984474,2.78708422595113,1086.95595569087,2.78708422595113,-1086.95595569087,-234182.424947503,28.6536385868281,937550.730794276,498.462836026903,0,-469.809197440075,0,0,2
5,0.0693862,-0.000447714,0.07285685,-0.0007744065,0.08729115,-0.00128119,0.01790495,0.228558244060166,4.15896157780243,-234182.424947503,28.6536385868281,937550.730794276,498.462836026903,0,-469.809197440075,0,239862.060355079,9.49372684973358,-959358.11057082,4.74686342486679,489.734139756159,4.74686342486679,-489.734139756159,-844563.56267223,60.3666800343862,3381898.38674729,-889.313585854135,0,949.680265888521,0,0,2
5,0.08729115,-0.00128119,0.09671635,-0.0002852035,0.106761,-0.0007744065,0.01946985,0.200666161132458,1.06572274328396,-844563.56267223,60.3666800343862,3381898.38674729,-889.313585854135,0,949.680265888521,0,1959981.30725875,39.5880953023396,-7838358.01174532,19.7940476511698,1399.85338622883,19.7940476511698,-1399.85338622883,-510628.146636822,44.6673439550338,2044507.75816329,737.265094941161,0,-692.597750986127,0,0,2
5,0.106761,-0.0007744065,0.1222675,-0.0009278895,0.1422345,-0.00170672,0.0354735,0.284932860232414,1.28765356463419,-510628.146636822,44.6673439550338,2044507.75816329,737.265094941161,0,-692.597750986127,0,371009.128878729,41.0735451580874,-1482349.47940306,20.5367725790437,608.758876609422,20.5367725790437,-608.758876609422,-328051.032355718,23.5398849889882,1312758.25560817,-561.108372596976,0,584.648257585964,0,0,2
5,0.1422345,-0.00170672,0.157851,-0.0006345535,0.1869055,-0.00128119,0.044671,0.271440724311843,1.86050011206096,-328051.032355718,23.5398849889882,1312758.25560817,-561.108372596976,0,584.648257585964,0,229137.573742081,-18.2017087455648,-916218.992767065,-9.10085437278236,478.596644568019,-9.10085437278236,-478.596644568019,-105055.994658417,23.4382463846434,420773.330027254,336.054339452927,0,-312.616093068284,0,0,2
5,0.1869055,-0.00128119,0.204455,-0.001380275,0.2292655,-0.00300965,0.04236,0.203570167070747,1.41374398131001,-105055.994658417,23.4382463846434,420773.330027254,336.054339452927,0,-312.616093068284,0,812739.037548717,70.4718410882898,-3245989.8698085,35.2359205441449,900.831542216481,35.2359205441449,-900.831542216481,-92048.4613551436,-6.55969532775634,368236.875023367,-306.692468950208,0,300.132773622452,0,0,2
5,0.2292655,-0.00300965,0.2461875,-0.00159281,0.261213,-0.003191005,0.0319475,0.130270745812508,0.887926958988301,-92048.4613551436,-6.55969532775634,368236.875023367,-306.692468950208,0,300.132773622452,0,87147.0387209949,10.0019094415433,-348488.116691503,5.00095472077166,295.164410410327,5.00095472077166,-295.164410410327,-43478.4689052956,-9.65656891536324,174007.1249444,203.742521831453,0,-213.399090746817,0,0,2
5,0.261213,-0.003191005,0.265085,-0.003788535,0.267039,-0.004006965,0.005826,0.0220576543013562,0.504648760330583,-43478.4689052956,-9.65656891536324,174007.1249444,203.742521831453,0,-213.399090746817,0,25353.0629224478,49.7738090513874,-98934.8196223071,24.8869045256937,157.269529488635,24.8869045256937,-157.269529488635,-19473.4716344934,25.9783403627736,78568.7607059779,-127.161428021027,0,153.139768383801,0,0,2
5,0.305401,-0.002836535,0.341028,-0.003380995,0.3458735,-0.003380995,0.0404725,0.124287070966236,0.136006399640724,-123576.929633408,28.8561130476332,495140.393793849,-337.403008688541,0,366.259121736174,0,165740.579557869,-8.1656183550785,-662895.640908357,-4.08280917753925,407.092016904151,-4.08280917753925,-407.092016904151,-116019.139063426,-2.13507616188126,464081.114803919,-341.685034256607,0,339.549958094725,0,0,2
5,0.3458735,-0.003380995,0.350779,-0.003191005,0.3881755,-0.003380995,0.042302,0.115256610934692,7.6233819182551,-116019.139063426,-2.13507616188126,464081.114803919,-341.685034256607,0,339.549958094725,0,118294.285980485,33.0257937769277,-472086.440867343,16.5128968884638,343.542734193049,16.5128968884638,-343.542734193049,-46785.7056503254,8.37985900121556,187213.044638182,220.530543254811,0,-212.150684253596,0,0,2
5,0.3881755,-0.003380995,0.4246175,-0.002362975,0.470396,-0.00498973,0.0822205,0.191528603034226,1.25620163547555,-46785.7056503254,8.37985900121556,187213.044638182,220.530543254811,0,-212.150684253596,0,130900.036975246,-1.39120830744839,-523598.212440428,-0.695604153724204,361.800432711332,-0.695604153724204,-361.800432711332,-36576.7458299262,13.8087924196878,146497.666067795,198.279463856987,0,-184.4706714373,0,0,2
5,0.470396,-0.00498973,0.4719945,-0.005265335,0.480062,-0.00555406,0.00966599999999995,0.0203396678233019,5.04691898655006,-36576.7458299262,13.8087924196878,146497.666067795,198.279463856987,0,-184.4706714373,0,-3809.76206865425,17.9272906691537,15560.4360253533,71.3343837167567,0,-53.4070930476031,0,-29962.1858906241,15.3246769967215,120083.58928755,-165.603057128947,0,180.927734125669,0,0,2
5,0.6088555,-0.002082045,0.6129,-0.00159281,0.6149315,-0.00170672,0.00607599999999997,0.00992983256073152,0.502287056496467,-18285.2733492323,-15.8333848301099,73391.7894721077,-143.371287641747,0,127.537902811637,0,-7739.13375275011,-12.314288783683,31108.1767192484,-94.3446955530575,0,82.0304067693745,0,-20498.4209730866,-13.8123941239876,82184.4661237828,136.43296901255,0,-150.245363136538,0,0,2
5,0.637691,-0.00358003,0.6547265,-0.00358003,0.6590505,-0.004726645,0.0213595,0.0329433429870178,0.253822899239823,-5079.96754462241,-0.610942984794218,20320.2434298203,-71.5800171412827,0,70.9690741564885,0,27975.2971865869,11.9960337009526,-111757.283921793,5.99801685047631,167.150593718504,5.99801685047631,-167.150593718504,-32793.2152889652,-13.0710521219876,131343.713559437,174.671340226846,0,-187.742392348834,0,0,2
5,0.6590505,-0.004726645,0.7107055,-0.006505345,0.7761255,-0.007217395,0.117075,0.163150721583973,1.26647952763527,-32793.2152889652,-13.0710521219876,131343.713559437,174.671340226846,0,-187.742392348834,0,67987.4492614391,3.05978736612486,-271940.43474703,1.52989368306243,260.739541855005,1.52989368306243,-260.739541855005,-40656.750036547,24.3453610437218,163219.696750537,214.174968102062,0,-189.82960705834,0,0,2
6,0.0097,0.000507121,0.01151955,0.000447714,0.0144501,0.000447714,0.0047501,0.393381393865864,1.6105905306257,-8972599.07999501,-17.2055924778316,35890692.3523925,-3004.04484844058,0,2986.83925596275,0,12234318.9190223,33.4689321885295,-48936155.5066672,16.7344660942648,3497.71909630645,16.7344660942648,-3497.71909630645,-13658623.0144077,-63.2985964443533,54638498.7699426,-3727.54224749515,0,3664.24365105079,0,0,2
6,0.0144501,0.000447714,0.01640075,0.000391006,0.0190859,0.000447714,0.0046358,0.276467080152672,1.37654115294902,-13658623.0144077,-63.2985964443533,54638498.7699426,-3727.54224749515,0,3664.24365105079,0,28546333.8825138,11.5785368911559,-114185201.467539,5.7892684455781,5342.87379290253,5.7892684455781,-5342.87379290253,-26852032.2328552,-113.486710195453,107421008.164812,-5238.94868113441,0,5125.46197093895,0,0,2
6,0.0190859,0.000447714,0.02187055,0.0001438535,0.02524995,0.0002358795,0.00616405,0.278061658905829,1.21358159912377,-26852032.2328552,-113.486710195453,107421008.164812,-5238.94868113441,0,5125.46197093895,0,58362882.7808798,15.0019818682451,-233451306.064059,7.50099093412254,7639.55669630214,7.50099093412254,-7639.55669630214,-13995361.914465,65.4605658546758,55985732.7435421,-3708.45043789938,0,3773.91100375406,0,0,2
6,0.02524995,0.0002358795,0.02826295,0.0001438535,0.0319196,0.000336875,0.00666965,0.233328756304711,1.21362429472287,-13995361.914465,65.4605658546758,55985732.7435421,-3708.45043789938,0,3773.91100375406,0,81754291.3137653,-30.8087712365738,-327016216.074676,-15.404385618287,9041.7948449779,-15.404385618287,-9041.7948449779,-8430226.2231063,81.5644532456064,33727557.6524585,2944.55381080683,0,-2862.98935756122,0,0,2
6,0.0319196,0.000336875,0.0360136,0.0007028545,0.0385609,0.0002358795,0.0066413,0.188457800384503,0.622203224230577,-8430226.2231063,81.5644532456064,33727557.6524585,2944.55381080683,0,-2862.98935756122,0,44062612.8314829,-114.767682414747,-176237279.705005,-57.3838412073738,6637.71948234114,-57.3838412073738,-6637.71948234114,-7755513.80095761,30.7278041279994,31022999.401777,2800.2785956308,0,-2769.5507915028,0,0,2
6,0.0385609,0.0002358795,0.04000635,-0.0002358795,0.04508825,-6e-05,0.00652735,0.156064945071169,3.51579093016016,-7755513.80095761,30.7278041279994,31022999.401777,2800.2785956308,0,-2769.5507915028,0,8793835.33574649,258.494604928645,-35108521.8822087,129.247302464323,2962.62222879533,129.247302464323,-2962.62222879533,-3827076.419437,71.819488208548,15313463.7166345,1992.53079304519,0,-1920.71130483664,0,0,2
6,0.04508825,-6e-05,0.0482023,0.000188797,0.05272365,-2e-05,0.0076354,0.156124152582661,1.45191952601917,-3827076.419437,71.819488208548,15313463.7166345,1992.53079304519,0,-1920.71130483664,0,10720608.3098086,-39.4909732122184,-42880873.702269,-19.7454866061091,3274.1744647418,-19.7454866061091,-3274.1744647418,-2617606.08277267,227.697718954238,10522270.5823076,1735.75133668619,0,-1508.05361773195,0,0,2
6,0.05272365,-2e-05,0.05505735,6e-05,0.05952495,0.0001438535,0.0068013,0.121182803170819,1.91438488237563,-2617606.08277267,227.697718954238,10522270.5823076,1735.75133668619,0,-1508.05361773195,0,1577943.32857554,23.9506688182599,-6311199.6797653,11.97533440913,1256.10505927702,11.97533440913,-1256.10505927702,-1105094.09834435,69.7518926141515,4425241.71990066,1086.68887167697,0,-1016.93697906281,0,0,2
6,0.05952495,0.0001438535,0.0682502,0.000391006,0.09215325,-0.00128119,0.0326283,0.430230580267962,2.7395260880777,-1105094.09834435,69.7518926141515,4425241.71990066,1086.68887167697,0,-1016.93697906281,0,1360050.74318644,30.0459290983298,-5439300.21489038,15.0229645491649,1166.11536895909,15.0229645491649,-1166.11536895909,-582422.117803943,44.9180238799867,2331706.10008505,-741.037238883325,0,785.955262763312,0,0,2
