zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
644,0.04059075,-0.000100952,0.044782,-0.000188797,0.0497951,-6e-05,0.00920435,0.203667941386843,1.19608708619147,-7327313.77143932,189.647213535077,29345221.1513589,2803.38508619527,0,-2613.73787266019,0,43985669.1894823,81.2986566093203,-175936067.286363,40.64932830466,6632.04469387765,40.64932830466,-6632.04469387765,-4531441.56474118,297.099837077937,18214034.5721565,2282.44509943214,0,-1985.34526235421,0,0,2
644,0.0497951,-6e-05,0.05405115,0.0002852035,0.0577858,0.000188797,0.0079907,0.148552391734964,0.877492040742001,-4531441.56474118,297.099837077937,18214034.5721565,2282.44509943214,0,-1985.34526235421,0,24180488.9702175,-164.079536745189,-96695033.7864915,-82.0397683725945,4916.68164991622,-82.0397683725945,-4916.68164991622,-4565896.42091847,85.0141508272005,18270813.0895148,2179.72565861437,0,-2094.71150778717,0,0,2
644,0.0577858,0.000188797,0.0634453,-0.0001438535,0.0678738,-0.00159281,0.010088,0.160560753018472,0.782489619224309,-4565896.42091847,85.0141508272005,18270813.0895148,2179.72565861437,0,-2094.71150778717,0,16884865.7108965,-99.5973206834038,-67529543.2172986,-49.7986603417019,4108.81805441962,-49.7986603417019,-4108.81805441962,-3749172.29724016,113.004114744667,15009459.1189099,1993.60421774681,0,-1880.60010300214,0,0,2
644,0.0678738,-0.00159281,0.06976715,-0.00267129,0.08091695,-0.00159281,0.01304315,0.175322054630412,5.888927034093,-3749172.29724016,113.004114744667,15009459.1189099,1993.60421774681,0,-1880.60010300214,0,6747470.7731987,199.259987859646,-26950178.550033,99.6299939298231,2595.67806892693,99.6299939298231,-2595.67806892693,-1402212.55966754,169.247432110282,5637494.93194608,1271.7941894862,0,-1102.54675737592,0,0,2
644,0.08091695,-0.00159281,0.0917045,0.000507121,0.104798,-0.001826055,0.02388105,0.257179618549826,1.21376030702059,-1402212.55966754,169.247432110282,5637494.93194608,1271.7941894862,0,-1102.54675737592,0,13071881.5230469,-72.3938944543618,-52282285.2162333,-36.1969472271809,3615.32450881775,-36.1969472271809,-3615.32450881775,-612055.988297037,29.4670903049053,2449092.26259918,797.212340807514,0,-767.745250502609,0,0,2
644,0.104798,-0.001826055,0.1164175,-0.001951075,0.1428365,-0.00118661,0.0380385,0.307214867072237,2.27367786909936,-612055.988297037,29.4670903049053,2449092.26259918,797.212340807514,0,-767.745250502609,0,1473270.77106795,-57.8056244490516,-5889741.59405387,-28.9028122245258,1213.4394910804,-28.9028122245258,-1213.4394910804,-209690.228462522,37.3129142469973,840153.167419694,-439.642890306675,0,476.955804553673,0,0,2
644,0.1428365,-0.00118661,0.1719155,-0.001484075,0.198984,-0.004726645,0.0561475,0.328520378385732,0.930860758623061,-209690.228462522,37.3129142469973,840153.167419694,-439.642890306675,0,476.955804553673,0,431885.285142177,-1.05104580188278,-1727540.03587143,-0.525522900941397,657.179586542261,-0.525522900941397,-657.179586542261,-108109.083597671,-9.64610060901252,432529.381647644,324.011779681478,0,-333.65788029049,0,0,2
644,0.198984,-0.004726645,0.2052465,-0.004235795,0.2207435,-0.005265335,0.0217595,0.103683937792973,2.47457085828343,-108109.083597671,-9.64610060901252,432529.381647644,324.011779681478,0,-333.65788029049,0,316127.68680979,31.0181826159919,-1263548.61958636,15.509091307996,562.038392724723,15.509091307996,-562.038392724723,-234145.881928539,-57.569609761365,939897.787682231,455.956824155403,0,-513.526433916768,0,0,2
644,0.2207435,-0.005265335,0.2318735,-0.007217395,0.2699915,-0.003380995,0.049248,0.200711178130763,3.42479784366576,-234145.881928539,-57.569609761365,939897.787682231,455.956824155403,0,-513.526433916768,0,353238.940994222,21.672101888367,-1412486.08397663,10.8360509441835,594.240288935509,10.8360509441835,-594.240288935509,-97971.9098231329,-13.9431614898474,392082.051044864,-320.053858686707,0,306.110697196859,0,0,2
644,0.2699915,-0.003380995,0.3109235,0.0007028545,0.364578,-0.006173395,0.0945865,0.298112342304507,1.31082038502883,-97971.9098231329,-13.9431614898474,392082.051044864,-320.053858686707,0,306.110697196859,0,873213.631943545,-89.258689938358,-3484887.41404467,-44.629344969179,933.392657733693,-44.629344969179,-933.392657733693,-55316.7943144587,5.78420875415409,221300.634328747,-232.320902453299,0,238.105111207453,0,0,2
644,0.364578,-0.006173395,0.407441,-0.004475515,0.4290105,-0.004726645,0.0644325000000001,0.162382645413839,0.503219559993468,-55316.7943144587,5.78420875415409,221300.634328747,-232.320902453299,0,238.105111207453,0,23139.2170078465,6.95620769713653,-92508.4792058603,3.47810384856827,152.076032962019,3.47810384856827,-152.076032962019,-28490.6297324531,-51.5524980805247,116620.178988155,-196.524732919443,0,144.972234838918,0,0,2
644,0.604835,-0.001826055,0.6355905,-0.00118661,0.703762,-0.009797705,0.098927,0.151195517030835,2.2165628911902,-2781.31007228387,18.6681578536858,11473.7404067856,62.8918524214198,0,-44.223694567734,0,140093.09990457,-14.0805815192219,-560174.13684236,-7.04029075961094,374.223909191529,-7.04029075961094,-374.223909191529,-20435.3677252721,9.21646094187176,81826.4140533813,147.634813711064,0,-138.418352769192,0,0,2
644,0.736714,-0.0145737,0.761122,-0.01387515,0.7685895,-0.0145737,0.0318754999999998,0.0423509279025789,0.305944772205834,-15952.8082348679,13.8652817746258,64003.4789781612,-119.561903439865,0,133.42718521449,0,10217.1074214144,14.9139681547011,-40646.003239538,7.45698407735053,100.804269799868,7.45698407735053,-100.804269799868,10918.8750241623,-2.7522428541094,-43667.9252559211,-1.37612142705471,104.48435918347,-1.37612142705471,-104.48435918347,0,2
645,0.0063,0.000507121,0.0077,0.000507121,0.01255195,0.000507121,0.00625195,0.663268256069001,3.46567857142857,-1954682.91379855,140.95216521712,7838599.16807361,-1329.39883752481,0,1470.35100274193,0,2104469.35699318,141.472988511222,-8397862.82149441,70.7364942556109,1448.95331373154,70.7364942556109,-1448.95331373154,-2742871.54867172,176.578736067064,11002666.2447179,-1570.22399072469,0,1746.80272679175,0,0,2
645,0.01255195,0.000507121,0.01552725,0.000447714,0.0188584,0.000447714,0.00630645,0.40155235455829,1.11960138473431,-2742871.54867172,176.578736067064,11002666.2447179,-1570.22399072469,0,1746.80272679175,0,7445769.77713531,136.622614524381,-29764413.3697418,68.3113072621905,2727.83858438058,68.3113072621905,-2727.83858438058,-11635486.6104495,144.082107441908,46562706.0954827,-3339.802513014,0,3483.88462045591,0,0,2
645,0.0188584,0.000447714,0.023061,0.000391006,0.02775315,0.000447714,0.00889475,0.381654332456226,1.11648741255413,-11635486.6104495,144.082107441908,46562706.0954827,-3339.802513014,0,3483.88462045591,0,17278592.9477995,108.455614040335,-69102609.1709813,54.2278070201675,4156.39895736024,54.2278070201675,-4156.39895736024,-18942131.8544637,703.097518684332,76262873.5386349,-4014.88209258469,0,4717.97961126903,0,0,2
645,0.02775315,0.000447714,0.0313877,2e-05,0.0362932,2e-05,0.00854005,0.266683425363038,1.34968565572079,-18942131.8544637,703.097518684332,76262873.5386349,-4014.88209258469,0,4717.97961126903,0,50349202.798468,-493.238722283124,-201153526.756712,-246.619361141562,7091.43015823875,-246.619361141562,-7091.43015823875,-7367770.01696869,52.1300471550508,29473797.6096911,-2688.42376851995,0,2740.553815675,0,0,2
645,0.0362932,2e-05,0.04059075,0.000188797,0.0453954,-0.000391006,0.0091022,0.222851168951359,1.11799746367116,-7367770.01696869,52.1300471550508,29473797.6096911,-2688.42376851995,0,2740.553815675,0,77045524.2813487,-43.2604343994271,-308180225.66021,-21.6302171997135,8777.53133945146,-21.6302171997135,-8777.53133945146,-7695560.22063429,679.634295104845,31244143.6576198,3134.6402035624,0,-2455.00590845756,0,0,2
645,0.0453954,-0.000391006,0.04915505,-0.0002852035,0.05472095,-0.0001438535,0.00932554999999999,0.18629424664403,1.48043035920897,-7695560.22063429,679.634295104845,31244143.6576198,3134.6402035624,0,-2455.00590845756,0,33596170.2453606,-36.9583471214053,-134383315.062021,-18.4791735607025,5796.19088415013,-18.4791735607025,-5796.19088415013,-3635853.39298881,223.854782315508,14593524.5355208,2022.00098499653,0,-1798.14620268103,0,0,2
645,0.05472095,-0.0001438535,0.05882615,0.000336875,0.0627228,0.000100952,0.00800185,0.136266936299292,0.949198577414009,-3635853.39298881,223.854782315508,14593524.5355208,2022.00098499653,0,-1798.14620268103,0,14640587.4416643,-130.091455276987,-58545425.9799213,-65.0457276384938,3825.7491416689,-65.0457276384938,-3825.7491416689,-3860422.35549696,50.7313678527477,15444263.0936721,1990.32516783896,0,-1939.59379998621,0,0,2
645,0.0627228,0.000100952,0.06862775,-0.000188797,0.0851341,-0.00159281,0.0224113,0.303148517248772,2.79534119679252,-3860422.35549696,50.7313678527477,15444263.0936721,1990.32516783896,0,-1939.59379998621,0,11300657.9616225,-58.8904137402536,-45199163.7656596,-29.4452068701269,3361.51616706136,-29.4452068701269,-3361.51616706136,-1224212.69876744,146.78116816057,4918395.50639634,1182.26337957988,0,-1035.48221141931,0,0,2
645,0.0851341,-0.00159281,0.0971803,0.000447714,0.1097505,-0.002219245,0.0246164,0.252625399852015,1.04349919476681,-1224212.69876744,146.78116816057,4918395.50639634,1182.26337957988,0,-1035.48221141931,0,13332803.3230071,-127.002842492529,-53315083.5700274,-63.5014212462646,3650.85892530879,-63.5014212462646,-3650.85892530879,-453174.461520074,79.9518064647541,1819090.13743728,714.34415156508,0,-634.392345100327,0,0,2
645,0.1097505,-0.002219245,0.1211895,-0.002082045,0.147104,-0.001380275,0.0373535,0.290853381973063,2.265451525483,-453174.461520074,79.9518064647541,1819090.13743728,714.34415156508,0,-634.392345100327,0,1584266.48260308,-16.0104463852484,-6336809.59601885,-8.0052231926242,1258.65102351872,-8.0052231926242,-1258.65102351872,-273602.95275797,44.8572826300988,1096423.98683684,-501.122690179017,0,545.979972809115,0,0,2
645,0.147104,-0.001380275,0.176807,-0.001484075,0.2036665,-0.00498973,0.0565625,0.322504315499736,0.904268929064405,-273602.95275797,44.8572826300988,1096423.98683684,-501.122690179017,0,545.979972809115,0,489760.656153049,-24.7347790478114,-1958430.81531765,-12.3673895239057,699.719732342466,-12.3673895239057,-699.719732342466,-123870.27574214,-14.1175272469362,495680.407544128,-359.081634877641,0,344.964107630705,0,0,2
645,0.2036665,-0.00498973,0.2092385,-0.004475515,0.2249725,-0.00555406,0.021306,0.0994123259899355,2.82376166547021,-123870.27574214,-14.1175272469362,495680.407544128,-359.081634877641,0,344.964107630705,0,207147.596814468,15.6040342937205,-828346.901371634,7.80201714686028,455.067824991955,7.80201714686028,-455.067824991955,-237705.004481578,-40.4754748292798,952458.281988967,467.732108474675,0,-508.207583303955,0,0,2
645,0.2249725,-0.00555406,0.236272,-0.00759904,0.2749725,-0.003380995,0.05,0.200022002420266,3.4249745563963,-237705.004481578,-40.4754748292798,952458.281988967,467.732108474675,0,-508.207583303955,0,482879.599017659,7.91469906673285,-1931455.75360932,3.95734953336641,694.884118686224,3.95734953336641,-694.884118686224,-95013.1668292694,-6.17111162671844,380090.749935787,-311.343057723608,0,305.171946096889,0,0,2
645,0.2749725,-0.003380995,0.31653,0.0002852035,0.3697115,-0.006173395,0.094739,0.293908333385038,1.27970883715334,-95013.1668292694,-6.17111162671844,380090.749935787,-311.343057723608,0,305.171946096889,0,907896.518155367,-72.7392538633176,-3626295.07356887,-36.3696269316588,952.141674538101,-36.3696269316588,-952.141674538101,-68856.6480914226,10.9214813158928,275545.871119824,-257.001576218126,0,267.923057534019,0,0,2
645,0.3697115,-0.006173395,0.4116765,-0.004726645,0.431961,-0.00498973,0.0622495,0.155299077865338,0.483367091623974,-68856.6480914226,10.9214813158928,275545.871119824,-257.001576218126,0,267.923057534019,0,31110.8537622687,19.1959048497997,-124074.932286072,9.59795242489988,176.121358930478,9.59795242489988,-176.121358930478,-43254.1500859216,-4.89522237670606,173040.563545804,-210.438334266213,0,205.543111889507,0,0,2
645,0.5621835,-0.009797705,0.6440305,-0.0007028545,0.6855515,-0.00585653,0.123368,0.197747117777413,0.507300206482828,-42798.2777263126,12.763059702618,171356.006598223,213.357377837386,0,-200.594318134768,0,34316.0683828227,-10.4991787930905,-137154.040775962,-5.24958939654525,185.171569615831,-5.24958939654525,-185.171569615831,1544.39613011671,-27.2033782883783,-5437.56073016622,-13.6016891441891,36.8699089033531,-13.6016891441891,-36.8699089033531,0,2
645,0.708384,-0.009797705,0.736714,-0.01387515,0.741536,-0.0145737,0.033152,0.0457294195541822,0.170208259795265,-17455.2896381651,2.0986826389133,69825.5630214793,133.171976607169,0,-131.073293968256,0,36212.939330283,10.8293970879703,-144734.481479843,5.41469854398517,190.219926322036,5.41469854398517,-190.219926322036,-32236.2829559951,5.04003311259441,128970.533757757,-177.042322032392,0,182.082355144987,0,0,2
646,0.0099,0.000507121,0.0123442,0.000507121,0.0161814,0.000507121,0.0062814,0.481676597115186,1.56992062842648,-3296327.7757811,158.433339407623,13210412.2261603,-1738.08986925434,0,1896.52320866197,0,6453475.49870506,159.817829213262,-25788360.2562858,79.9089146066311,2539.11206213342,79.9089146066311,-2539.11206213342,-4766903.54868287,143.385505972919,19088173.5980546,-2112.80796789089,0,2256.19347386381,0,0,2
646,0.0319196,0.0001438535,0.03573485,-0.000188797,0.04059075,-0.0002358795,0.00867115,0.23916999435253,1.27276063167551,-10904776.8889475,513.656256562279,43882950.3056956,-3055.38224795161,0,3569.03850451389,0,41255485.1082152,-79.7318112990972,-165015583.271128,-39.8659056495485,6422.91957117493,-39.8659056495485,-6422.91957117493,-6062689.94768027,220.757043712678,24299493.4630698,-2354.34729773647,0,2575.10434144915,0,0,2
646,0.04059075,-0.0002358795,0.0453954,0.000188797,0.0497951,-0.000391006,0.00920435,0.203667941386843,0.915717065759209,-6062689.94768027,220.757043712678,24299493.4630698,-2354.34729773647,0,2575.10434144915,0,64134395.7006512,-194.656529032054,-256499691.63831,-97.3282645160268,8007.80387556898,-97.3282645160268,-8007.80387556898,-6963006.91908036,497.09805296975,28099134.1505877,2898.97984762451,0,-2401.88179465476,0,0,2
646,0.0497951,-0.000391006,0.05371775,-0.000391006,0.05952495,-0.000188797,0.00972985000000001,0.178006687702759,1.48042777204186,-6963006.91908036,497.09805296975,28099134.1505877,2898.97984762451,0,-2401.88179465476,0,21594990.2719642,-5.17475955186569,-86379934.3097202,-2.58737977593296,4647.04030297027,-2.58737977593296,-4647.04030297027,-3151988.1419948,140.529272157562,12627701.0443123,-1706.50919901619,0,1847.03847117375,0,0,2
646,0.08992305,-0.001826055,0.102378,0.000336875,0.114338,-0.002362975,0.02441495,0.239056344809742,0.960260779850582,-985750.53397381,127.113410845442,3959159.955112,1058.43860232205,0,-931.325191476605,0,9871122.98213313,-42.2041951641852,-39482710.7344431,-21.1020975820926,3141.7634671647,-21.1020975820926,-3141.7634671647,-504050.686257445,46.0540228854867,2018323.71805372,733.365613458309,0,-687.311590572823,0,0,2
646,0.114338,-0.002362975,0.126093,-0.002219245,0.151462,-0.00159281,0.037124,0.27933784800602,2.15814547001276,-504050.686257445,46.0540228854867,2018323.71805372,733.365613458309,0,-687.311590572823,0,1252308.31720823,-14.5937799527556,-5009020.29041963,-7.29688997637778,1119.04203343972,-7.29688997637778,-1119.04203343972,-313507.840517839,35.8614427807852,1255317.40514967,-542.274019117414,0,578.135461898199,0,0,2
646,0.151462,-0.00159281,0.1818025,-0.001484075,0.208435,-0.00498973,0.056973,0.316607251519185,0.877787116230781,-313507.840517839,35.8614427807852,1255317.40514967,-542.274019117414,0,578.135461898199,0,389389.134192106,-12.8646645008239,-1557391.0371757,-6.43233225041193,623.977370818787,-6.43233225041193,-623.977370818787,-150605.800631248,16.9337407622659,602709.954101194,-379.7051127981,0,396.638853560366,0,0,2
646,0.279012,-0.00358003,0.321077,0.0001438535,0.3736025,-0.006173395,0.0945905,0.289881698920266,1.24867467015333,-88433.3740355229,-9.49028913501617,353823.561729958,-302.160494595864,0,292.670205460848,0,943536.84778679,-41.9202131685687,-3772390.08687506,-20.9601065842844,971.132082529851,-20.9601065842844,-971.132082529851,-66437.1758856727,16.7007797471038,266027.619586852,-249.538936963975,0,266.239716711079,0,0,2
646,0.3736025,-0.006173395,0.415951,-0.005265335,0.4364205,-0.00498973,0.062818,0.155101768715209,0.483358324379849,-66437.1758856727,16.7007797471038,266027.619586852,-249.538936963975,0,266.239716711079,0,67246.6330689282,25.7052476919873,-268325.772516806,12.8526238459937,259.000855460366,12.8526238459937,-259.000855460366,-48060.9170986296,-29.4631516795215,193111.745701409,-234.453983493946,0,204.990831814425,0,0,2
646,0.4364205,-0.00498973,0.4562225,-0.00841769,0.4593385,-0.00885647,0.022918,0.0511700133629693,0.157357842642158,-48060.9170986296,-29.4631516795215,193111.745701409,-234.453983493946,0,204.990831814425,0,36942.8904290961,-2.86663980347384,-147763.344092621,-1.43331990173692,192.19998965441,-1.43331990173692,-192.19998965441,-1828.54951715616,-9.69722266318857,7408.23419600409,38.1869384964377,0,-47.8841611596263,0,0,2
646,0.4593385,-0.00885647,0.4719945,-0.009316135,0.567834,-0.01030215,0.1084955,0.211250787964047,7.5726532869785,-1828.54951715616,-9.69722266318857,7408.23419600409,38.1869384964377,0,-47.8841611596263,0,61091.2349752374,-40.4941116620398,-242725.166821652,-20.2470558310199,246.335729656526,-20.2470558310199,-246.335729656526,-40830.5963845516,16.4533342827043,163593.097747225,210.459885077492,0,-194.006550794788,0,0,2
