zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
1199,0.09533285,-0.0002852035,0.108249,-0.000391006,0.1322715,-0.0007028545,0.03693865,0.324586502850231,1.85988084684678,-396968.795866475,50.2213251746779,1590397.3649682,-605.444125866488,0,655.665451041166,0,570863.829369636,78.7856907106415,-2277248.13241779,39.3928453553208,754.527688759298,39.3928453553208,-754.527688759298,-201065.724510648,2.50382695826539,804269.167192029,449.657189761657,0,-447.153362803392,0,0,2
1199,0.191366,-0.00128119,0.2141095,-0.0007744065,0.236272,-0.002836535,0.044906,0.210018754179937,0.974454239672872,-258070.597986259,16.5290835296296,1032555.60254736,516.338257515631,0,-499.809173986001,0,308306.724494243,-22.578436213287,-1232717.11219513,-11.2892181066435,555.138971833885,-11.2892181066435,-555.138971833885,-97391.0123413494,25.377790305907,390208.081606208,-299.644292967605,0,325.022083273512,0,0,2
1199,0.236272,-0.002836535,0.2443605,-0.001826055,0.2471055,-0.00159281,0.0108335,0.0448241798594266,0.339370711503987,-97391.0123413494,25.377790305907,390208.081606208,-299.644292967605,0,325.022083273512,0,80553.366268681,-45.8756894249244,-320108.886194512,-22.9378447124622,282.890829735833,-22.9378447124622,-282.890829735833,-23748.4245925308,-9.05364552958304,95075.6668674987,-158.698534556789,0,149.644889027206,0,0,2
1199,0.2471055,-0.00159281,0.249876,-0.00170672,0.252672,-0.00267129,0.0055665,0.0222759127811876,1.00920411478074,-23748.4245925308,-9.05364552958304,95075.6668674987,-158.698534556789,0,149.644889027206,0,24108.7651719335,10.0181401044003,-96334.6975565824,5.00907005220013,155.189156802741,5.00907005220013,-155.189156802741,-33547.9283399747,-14.1802395712158,134392.792554196,-190.388232537892,0,176.207992966676,0,0,2
1199,0.279012,-0.0007744065,0.3076,-0.000849364,0.362035,-0.00170672,0.083023,0.25902312934933,1.90412061004617,-131720.301676182,5.238683574054,526908.650510316,365.561709977321,0,-360.323026403267,0,144005.824551552,3.71466744989588,-576009.499451944,1.85733372494794,379.47644836404,1.85733372494794,-379.47644836404,-31765.768500703,-13.0944490864516,127234.53859969,-184.896978257444,0,171.802529170993,0,0,2
1199,0.362035,-0.00170672,0.3671365,-0.001951075,0.3723015,-0.00251355,0.0102665,0.0279612956730326,1.01244731941586,-31765.768500703,-13.0944490864516,127234.53859969,-184.896978257444,0,171.802529170993,0,42280.7955007774,23.1053004201565,-168589.327095604,11.5526502100783,205.298153362131,11.5526502100783,-205.298153362131,-94900.0361829895,-27.9797865183825,380383.013185572,294.386100126145,0,-322.365886644528,0,0,2
1199,0.5275705,-0.002219245,0.59489,-0.002082045,0.6699755,-0.00555406,0.142405,0.237828024977746,1.11536033392999,-39567.92040871,8.4347738796199,158342.82704524,-194.744184126841,0,203.178958006461,0,34171.7188850788,-6.23394071002008,-136648.013523539,-3.11697035501004,184.829660446815,-3.11697035501004,-184.829660446815,-30314.9543897615,-15.7821223495593,121508.892944902,-182.181689827687,0,166.399567478128,0,0,2
1200,0.0091,0.000507121,0.0109076,0.000447714,0.0144501,0.000507121,0.0053501,0.45435900484499,1.9597809249834,-5752272.64951401,-24.3567171017518,23009683.847724,-2410.59887254149,0,2386.24215543974,0,8098052.72613327,-21.4319246008431,-32391751.577141,-10.7159623004215,2845.68759604515,-10.7159623004215,-2845.68759604515,-11688272.3579939,20.3262391385068,46753502.5879731,-3408.66352812631,0,3428.98976726482,0,0,2
1200,0.0144501,0.000507121,0.01706295,0.000391006,0.02023385,0.000447714,0.00578375,0.333511609836826,1.21357904204221,-11688272.3579939,20.3262391385068,46753502.5879731,-3408.66352812631,0,3428.98976726482,0,44214880.22397,57.8157178971805,-176856178.238644,28.9078589485908,6649.36422221411,28.9078589485908,-6649.36422221411,-34139151.6202923,-86.1826371901636,136564033.928122,-5886.12208028294,0,5799.93944309277,0,0,2
1200,0.02023385,0.000447714,0.02258265,0.0002852035,0.0257445,0.000336875,0.00551065,0.239706296550442,1.34615548365122,-34139151.6202923,-86.1826371901636,136564033.928122,-5886.12208028294,0,5799.93944309277,0,66070846.5688314,80.3918638655132,-264276923.42355,40.1959319327565,8128.29815249708,40.1959319327565,-8128.29815249708,-18015706.5212484,-136.87507093861,72081560.8700381,-4313.48055262585,0,4176.60548168724,0,0,2
1200,0.0257445,0.000336875,0.02851905,0.000336875,0.0313877,0.000391006,0.0056432,0.197548842859193,1.03391540970608,-18015706.5212484,-136.87507093861,72081560.8700381,-4313.48055262585,0,4176.60548168724,0,60892091.5734937,-63.4879922323873,-243564335.568817,-31.7439961161937,7803.27392138737,-31.7439961161937,-7803.27392138737,-12743313.8800905,-2.41544876054792,50973261.3547548,3568.57032736029,0,-3570.98577612084,0,0,2
1200,0.0313877,0.000391006,0.03435365,0.000507121,0.0371372,0.000447714,0.00574949999999999,0.167807614458394,0.938501997673595,-12743313.8800905,-2.41544876054792,50973261.3547548,3568.57032736029,0,-3570.98577612084,0,28798955.8940386,-152.293930927118,-115172630.134757,-76.1469654635587,5365.92559897073,-76.1469654635587,-5365.92559897073,-7694821.91732135,-67.3700161481469,30783826.3883612,2740.47371072525,0,-2807.8437268734,0,0,2
1200,0.0371372,0.000447714,0.04000635,0.0002852035,0.04236525,0.0002358795,0.00522805,0.131519217332296,0.822159873133157,-7694821.91732135,-67.3700161481469,30783826.3883612,2740.47371072525,0,-2807.8437268734,0,8193818.70863293,-32.926294467844,-32774190.6936643,-16.463147233922,2862.43736585031,-16.463147233922,-2862.43736585031,-2571395.38384319,22.7235712491337,10286097.8960631,1614.95913970562,0,-1592.23556845649,0,0,2
1200,0.04236525,0.0002358795,0.0444767,2e-05,0.0488365,2e-05,0.00647125,0.141910654126703,2.06483696038267,-2571395.38384319,22.7235712491337,10286097.8960631,1614.95913970562,0,-1592.23556845649,0,6134613.29329204,72.8568946902464,-24533145.0460642,36.4284473451233,2476.54724596888,36.4284473451233,-2476.54724596888,-1522286.33778137,188.457296819497,6124661.50385001,1331.63132173905,0,-1143.17402491955,0,0,2
1200,0.0488365,2e-05,0.05141215,0.000100952,0.0602281,6e-05,0.0113916,0.208896378843364,3.4228058936579,-1522286.33778137,188.457296819497,6124661.50385001,1331.63132173905,0,-1143.17402491955,0,2162366.94857151,14.0272951984302,-8649271.02927545,7.01364759921512,1470.48215130918,7.01364759921512,-1470.48215130918,-1148827.8759982,24.7987627801666,4595926.48262823,-1059.50622110347,0,1084.30498388363,0,0,2
1200,0.0602281,6e-05,0.06712455,0.000188797,0.07722935,-6e-05,0.01700125,0.247367458075208,1.46521761195977,-1148827.8759982,24.7987627801666,4595926.48262823,-1059.50622110347,0,1084.30498388363,0,1327610.01696517,18.4378526585088,-5310100.11345002,9.21892632925437,1152.18272351329,9.21892632925437,-1152.18272351329,-939347.237783566,0.359703126005599,3757389.0805206,-969.019441735414,0,969.37914486142,0,0,2
1200,0.07722935,-6e-05,0.08816315,6e-05,0.102378,-0.000336875,0.02514865,0.280040321289747,1.3000832281549,-939347.237783566,0.359703126005599,3757389.0805206,-969.019441735414,0,969.37914486142,0,697215.231418846,-62.4002310322478,-2784967.13684251,-31.2001155161239,834.411040321631,-31.2001155161239,-834.411040321631,-335468.770131286,4.43101804639045,1341894.71444607,581.416405613936,0,-576.985387567546,0,0,2
1200,0.102378,-0.000336875,0.117467,-0.000569356,0.141634,-0.000849364,0.039256,0.321754667803223,1.60163032672808,-335468.770131286,4.43101804639045,1341894.71444607,581.416405613936,0,-576.985387567546,0,370475.986603154,-20.209155781426,-1481495.53643522,-10.104577890713,608.58350627404,-10.104577890713,-608.58350627404,-96335.6886313429,49.5160771203691,387794.596418762,336.123818800548,0,-286.607741680179,0,0,2
1200,0.141634,-0.000849364,0.1539945,-0.0007744065,0.166452,-0.0009278895,0.024818,0.161110858656349,1.00784757898143,-96335.6886313429,49.5160771203691,387794.596418762,336.123818800548,0,-286.607741680179,0,186404.077102606,50.405790261447,-743075.564718542,25.2028951307235,431.009154403518,25.2028951307235,-431.009154403518,-122489.10637754,21.6702369384095,490426.024679128,360.987237083075,0,-339.317000144666,0,0,2
1200,0.2452725,-0.00267129,0.25455,-0.002219245,0.259295,-0.002082045,0.0140225,0.0555822560906122,0.51145243869577,-134051.80856297,-3.23517427253523,536217.700604454,-367.752023035315,0,364.516848762779,0,43712.8049472955,-32.4498738322197,-173798.225477455,-16.2249369161099,208.445571719247,-16.2249369161099,-208.445571719247,-42672.4155852685,18.7584757488263,171041.542753493,216.165082864764,0,-197.406607115938,0,0,2
1200,0.4202645,-0.001951075,0.4246175,-0.002219245,0.4394165,-0.002836535,0.0191519999999999,0.0445560620741879,3.39972432804967,-242.558708208741,3.07491330042522,979.689924640094,17.1874560482964,0,-14.1125427478712,0,22205.4920653863,-25.5384443578334,-88169.7561213269,-12.7692221789167,148.466962757146,-12.7692221789167,-148.466962757146,-32004.6166121774,18.7365889778483,128369.526215234,188.511760888926,0,-169.775171911078,0,0,2
1200,0.5346925,-0.00251355,0.610875,-0.002219245,0.67661,-0.00555406,0.1419175,0.234322144963789,0.862862205887177,-38486.9109043102,1.545371131225,153950.031789174,-195.409647857388,0,196.955018988613,0,23509.3302862216,0.404913374946069,-94037.1571900452,0.202456687473029,153.327392521726,0.202456687473029,-153.327392521726,-30927.8953290794,-10.7907898767105,123828.022462481,-181.34142534433,0,170.55063546762,0,0,2
1201,0.01131495,0.000507121,0.0133892,0.000447714,0.0161814,0.000569356,0.00486645,0.353970617918378,1.3461251054598,-16423123.1861453,-86.7320383652733,65700015.1910601,-4096.14331355313,0,4009.41127518786,0,33702883.4677982,44.920037398784,-134809516.061433,22.4600186993921,5805.37501074291,22.4600186993921,-5805.37501074291,-30268061.2396418,-135.686971057248,121090655.912682,-5569.9034614077,0,5434.21649035045,0,0,2
1201,0.0161814,0.000569356,0.0188584,0.000447714,0.02258265,0.000447714,0.00640125,0.330267348225998,1.39120283899888,-30268061.2396418,-135.686971057248,121090655.912682,-5569.9034614077,0,5434.21649035045,0,57620015.8714221,-87.4335891291908,-230472418.85318,-43.7167945645956,7590.65904340955,-43.7167945645956,-7590.65904340955,-21011874.2299864,-102.542669769207,84058011.9190691,-4635.42916154887,0,4532.88649177966,0,0,2
1201,0.02258265,0.000447714,0.02524995,0.0002852035,0.02851905,0.0002358795,0.0059364,0.232336693299831,1.22562141491396,-21011874.2299864,-102.542669769207,84058011.9190691,-4635.42916154887,0,4532.88649177966,0,75528874.6634919,101.10508915439,-302105276.414915,50.5525445771949,8690.58796076127,50.5525445771949,-8690.58796076127,-14529853.9932313,1.37082209167676,58119417.8520786,3812.49003130376,0,-3811.11920921208,0,0,2
1201,0.02851905,0.0002358795,0.0313877,0.0002852035,0.0346282,0.0002852035,0.00610915,0.193489027629865,1.12962543356631,-14529853.9932313,1.37082209167676,58119417.8520786,3812.49003130376,0,-3811.11920921208,0,50331791.1560831,-92.4469562403821,-201318618.184614,-46.2234781201912,7094.33961311083,-46.2234781201912,-7094.33961311083,-12423738.8051238,16.5928066835174,49695230.5417289,3533.03861170711,0,-3516.44580502359,0,0,2
1201,0.0346282,0.0002852035,0.0374202,0.000336875,0.04088425,0.000391006,0.00625605,0.165695855451651,1.24070558739255,-12423738.8051238,16.5928066835174,49695230.5417289,3533.03861170711,0,-3516.44580502359,0,32245808.3767842,-152.593574210786,-128959948.708246,-76.2967871053932,5678.02669745939,-76.2967871053932,-5678.02669745939,-6002555.76074054,88.5804175531825,24018069.5333361,2494.70188507387,0,-2406.12146752068,0,0,2
1201,0.04088425,0.000391006,0.0444767,0.0007028545,0.04694535,0.000391006,0.0060611,0.138019528723802,0.687177274561927,-6002555.76074054,88.5804175531825,24018069.5333361,2494.70188507387,0,-2406.12146752068,0,5314455.66431271,-78.7584262403623,-21251619.767547,-39.3792131201811,2304.9739568782,-39.3792131201811,-2304.9739568782,-1098746.95265988,75.2598215866273,4400651.85138479,1086.51644557493,0,-1011.25662398831,0,0,2
1201,0.059876,-0.0002358795,0.0627228,-2e-05,0.0690064,-0.000100952,0.0091304,0.141685753834503,2.20725024589012,-1000402.86279127,32.3735985505778,4002659.50104817,-984.145583116706,0,1016.51918166728,0,405332.990826183,-6.24601266879725,-1621292.95063047,-3.1230063343986,636.6500119042,-3.1230063343986,-636.6500119042,-983004.50601192,-8.3573618176836,3932087.86954423,987.295961926797,0,-995.653323744481,0,0,2
1201,0.1138225,-0.0006345535,0.126646,-0.000849364,0.14896,-0.000849364,0.0351375,0.267426483879254,1.74008655983156,-264006.932672507,-68.7966457739492,1060760.70915977,-549.364513320816,0,480.567867546867,0,314506.07354654,24.5596064416659,-1257421.11991759,12.279803220833,560.673951579167,12.279803220833,-560.673951579167,-94397.448381163,-28.3762051443416,378395.002543046,293.380996388959,0,-321.757201533301,0,0,2
1201,0.14896,-0.000849364,0.1617785,-0.0007744065,0.1637695,-0.0006345535,0.0148095,0.0947112440623608,0.155322385614543,-94397.448381163,-28.3762051443416,378395.002543046,293.380996388959,0,-321.757201533301,0,226181.121231627,11.5146238215274,-904591.898364756,5.75731191076366,475.550180939077,5.75731191076366,-475.550180939077,-118004.207672261,2.56982654018478,472023.43469749,-342.234895000657,0,344.804721540842,0,0,2
1201,0.1803645,-0.00159281,0.191366,-0.0007744065,0.2100445,-0.00159281,0.02968,0.152045675176546,1.69781393446348,-144625.891645855,11.9102905654662,578645.421604772,386.298878504661,0,-374.388587939195,0,242363.47432564,21.88789902039,-968974.817179034,10.943949510195,492.182592433701,10.943949510195,-492.182592433701,-87491.6563903694,69.919767959856,354855.399513038,332.808586979051,0,-262.888819019194,0,0,2
1201,0.2100445,-0.00159281,0.2345045,-0.00109633,0.2573885,-0.00251355,0.047344,0.202570207922847,0.93556827473426,-87491.6563903694,69.919767959856,354855.399513038,332.808586979051,0,-262.888819019194,0,214291.950398548,18.866395465287,-856811.860716339,9.4331977326435,462.820662005365,9.4331977326435,-462.820662005365,-37346.862450254,-15.4628124554049,149626.548370047,-201.139361318779,0,185.676548863374,0,0,2
1201,0.2573885,-0.00251355,0.263143,-0.002219245,0.267039,-0.002362975,0.00965050000000001,0.0368039433477459,0.677035363628467,-37346.862450254,-15.4628124554049,149626.548370047,-201.139361318779,0,185.676548863374,0,37118.6050583503,-52.5804047711004,-145709.721267508,-26.2902023855502,190.859713708465,-26.2902023855502,-190.859713708465,-25874.0982628136,23.9789687318939,104071.3839927,173.28996793055,0,-149.310999198656,0,0,2
1201,0.29567,-0.0009278895,0.325679,-0.000569356,0.3801665,-0.00170672,0.0844965,0.250050123069707,1.81570528841347,-59274.2991940196,-7.18949124586899,237148.885560453,239.894928470472,0,-247.084419716341,0,197887.598891356,-13.1531380495042,-791377.390524874,-6.57656902475212,444.796973496019,-6.57656902475212,-444.796973496019,-78762.7494033011,-12.8180326181449,315215.299573404,-287.129205987961,0,274.311173369816,0,0,2
1201,0.3801665,-0.00170672,0.3841525,-0.002219245,0.3895245,-0.001951075,0.00935800000000009,0.0243162515866759,1.34771700953336,-78762.7494033011,-12.8180326181449,315215.299573404,-287.129205987961,0,274.311173369816,0,42758.0359696064,8.46386166548607,-170960.506924133,4.23193083274303,206.736853828807,4.23193083274303,-206.736853828807,-20017.6037621491,-11.072613003372,80193.0178073187,136.055552204349,0,-147.128165207721,0,0,2
1201,0.4290105,-0.001951075,0.433443,-0.001951075,0.448514,-0.00300965,0.0195035,0.0444511805653288,3.40011280315847,-21508.6031980552,24.038623618122,86612.2682176743,159.16912341077,0,-135.130499792648,0,30233.3869379955,-5.13770916979014,-120907.151696469,-2.56885458489507,173.858528476797,-2.56885458489507,-173.858528476797,-51557.3854493884,-19.5594124386643,206612.1124125,217.493319243711,0,-237.052731682375,0,0,2
1201,0.4562225,-0.004235795,0.457778,-0.003380995,0.460904,-0.00300965,0.00468150000000001,0.0102090605821553,2.00964320154283,16890.1126985607,-46.5767035028246,-65391.0614850527,-23.2883517514123,127.858380137022,-23.2883517514123,-127.858380137022,3343.47396234942,-70.0976391051894,-8460.21684127632,-35.0488195525947,45.9897185283741,-35.0488195525947,-45.9897185283741,-17121.0634144376,-3.75277782242053,68498.3369991347,128.984545862249,0,-132.73732368467,0,0,2
1201,0.549199,-0.001951075,0.6210635,-0.002219245,0.6878035,-0.005265335,0.1386045,0.224097364394979,0.928692191554941,-13831.5941932002,-23.2179321648261,55865.4491468113,-129.788330976217,0,106.570398811391,0,28215.4486281039,-13.8315248128367,-112670.483433767,-6.91576240641835,167.832121056852,-6.91576240641835,-167.832121056852,-17905.10945564,-18.2805979157616,71954.6180827179,-143.262088838122,0,124.98149092236,0,0,2
1202,0.0095,0.000507121,0.01111095,0.000447714,0.0138116,0.000507121,0.0043116,0.369910259270063,1.67643316055743,-3498149.58351224,-23.8770113102795,13993168.4457181,-1882.31069092456,0,1858.43367961428,0,8189022.25072714,-24.5998525150902,-32755483.8501648,-12.2999262575452,2861.62033864403,-12.2999262575452,-2861.62033864403,-33449402.4581098,-333.279447294462,133908685.022428,-5952.58573580523,0,5619.30628851077,0,0,2
1202,0.0138116,0.000507121,0.01574465,0.000447714,0.01863155,0.000507121,0.00481995,0.297132060234595,1.49344300457826,-33449402.4581098,-333.279447294462,133908685.022428,-5952.58573580523,0,5619.30628851077,0,52518851.9445038,44.8215026230382,-210073398.810918,22.4107513115193,7246.95451225751,22.4107513115193,-7246.95451225751,-36930646.1920918,-174.375184009531,147752991.473166,-6164.87200864663,0,5990.4968246371,0,0,2
1202,0.01863155,0.000507121,0.0211648,0.000336875,0.02451365,0.000391006,0.0058821,0.272665325459147,1.32195795914339,-36930646.1920918,-174.375184009531,147752991.473166,-6164.87200864663,0,5990.4968246371,0,74637766.9867823,20.9718775279944,-298550628.127482,10.4859387639972,8639.3088283653,10.4859387639972,-8639.3088283653,-14799359.4293785,-185.197167635569,59231735.7084144,-3940.70642106762,0,3755.50925343205,0,0,2
1202,0.02451365,0.000391006,0.0274994,0.000391006,0.030859,0.000336875,0.00634535,0.229187152863372,1.12521142091602,-14799359.4293785,-185.197167635569,59231735.7084144,-3940.70642106762,0,3755.50925343205,0,86117221.9566201,-9.53842692409205,-344468796.844892,-4.76921346204597,9279.9353021033,-4.76921346204597,-9279.9353021033,-10721208.4399917,-18.4809498883948,42885175.3054757,3265.09821040418,0,-3283.57916029257,0,0,2
1202,0.030859,0.000336875,0.03435365,0.000336875,0.03770405,0.000188797,0.00684505000000001,0.199671689051173,0.958722618860258,-10721208.4399917,-18.4809498883948,42885175.3054757,3265.09821040418,0,-3283.57916029257,0,53568539.6782255,-224.988472659591,-214223538.900072,-112.494236329796,7318.18862321941,-112.494236329796,-7318.18862321941,-10214879.0569304,77.8257350975526,40865573.0727651,3235.22218740367,0,-3157.39645230612,0,0,2
1202,0.03770405,0.000188797,0.0402981,0.000188797,0.04386885,0.000188797,0.0061648,0.151148236730581,1.37651548736532,-10214879.0569304,77.8257350975526,40865573.0727651,3235.22218740367,0,-3157.39645230612,0,19550800.1505923,22.4465996861215,-78202696.7525316,11.2232998430609,4421.61443232366,11.2232998430609,-4421.61443232366,-5754595.0343224,-25.0461032180185,23019007.444576,2386.38333696558,0,-2411.4294401836,0,0,2
1202,0.04386885,0.000188797,0.0466335,0.0002852035,0.05043895,0.0002852035,0.0065701,0.139333119847987,1.37646718391116,-5754595.0343224,-25.0461032180185,23019007.444576,2386.38333696558,0,-2411.4294401836,0,11582185.4470074,27.9471480794481,-46327960.7449439,13.9735740397239,3403.23231446752,13.9735740397239,-3403.23231446752,-2957880.88975633,52.8028822198623,11834311.7033961,1746.4531629628,0,-1693.65028074294,0,0,2
1202,0.05043895,0.0002852035,0.0581315,6e-05,0.06976715,-0.000336875,0.0193282,0.321584345553179,1.51258685351411,-2957880.88975633,52.8028822198623,11834311.7033961,1746.4531629628,0,-1693.65028074294,0,704424.936436893,-22.6361722465477,-2817187.3494536,-11.3180861232739,839.223949469627,-11.3180861232739,-839.223949469627,-620987.465179147,76.3235892286811,2489775.15098934,827.11286264539,0,-750.789273416709,0,0,2
1202,0.06976715,-0.000336875,0.07207735,-0.000188797,0.07804015,-0.000100952,0.008273,0.111943050174112,2.58107523158166,-620987.465179147,76.3235892286811,2489775.15098934,827.11286264539,0,-750.789273416709,0,356518.114133355,-52.89913228888,-1423274.1383365,-26.44956614444,596.505267859493,-26.44956614444,-596.505267859493,-348485.21675273,-1.16435352106353,1393942.22273004,589.744474918444,0,-590.908828439507,0,0,2
1202,0.07804015,-0.000100952,0.085993,-0.0002358795,0.0957926,-0.000188797,0.01775245,0.204247473505424,1.23221235154693,-348485.21675273,-1.16435352106353,1393942.22273004,589.744474918444,0,-590.908828439507,0,776654.846773062,90.0909346197169,-3098503.0105916,45.0454673098585,880.128259203111,45.0454673098585,-880.128259203111,-556162.813254087,13.5202294857035,2224834.04962169,752.55399538644,0,-739.033765900737,0,0,2
1202,0.0957926,-0.000188797,0.106761,-6e-05,0.1222675,-0.0006345535,0.0264749,0.242822047683184,1.41374311658948,-556162.813254087,13.5202294857035,2224834.04962169,752.55399538644,0,-739.033765900737,0,680779.733120492,-16.2031791269069,-2722856.38946815,-8.10158956345347,825.053996637212,-8.10158956345347,-825.053996637212,-309001.61483658,5.06203020335797,1236032.0834961,-553.353883842361,0,558.415914045718,0,0,2
1202,0.1222675,-0.0006345535,0.135149,-0.0009278895,0.1572035,-0.0010101525,0.034936,0.250015207302368,1.71210650933509,-309001.61483658,5.06203020335797,1236032.0834961,-553.353883842361,0,558.415914045718,0,183391.384128333,18.480924136053,-733223.991956408,9.24046206802648,428.142497293952,9.24046206802648,-428.142497293952,-150141.036015721,-7.72541108287188,600623.826039283,383.636915761374,0,-391.362326844245,0,0,2
1202,0.1572035,-0.0010101525,0.1585005,-0.0009278895,0.159806,-0.0010101525,0.00260250000000001,0.016419066305584,1.00655358519662,-150141.036015721,-7.72541108287188,600623.826039283,383.636915761374,0,-391.362326844245,0,-16818.9610009246,-24.2866402106232,67865.6848964187,118.111895621755,0,-142.398535832378,0,-68936.6519956427,10.9614398144792,275866.761145377,268.095819028262,0,-257.134379213783,0,0,2
1202,0.1928715,-0.001484075,0.2013145,-0.0009278895,0.2199055,-0.00170672,0.027034,0.130985980323516,2.2019424375222,-92403.7063662205,59.8412681116695,373195.802834095,-275.528135312326,0,335.369403423995,0,203767.005939392,15.5323887030716,-814826.768658744,7.76619435153581,451.33877759914,7.76619435153581,-451.33877759914,-94858.716776971,31.8151207584702,380447.06901676,324.309517659324,0,-292.494396900854,0,0,2
1202,0.2199055,-0.00170672,0.2434505,-0.00128119,0.269004,-0.002362975,0.0490985,0.200849032387385,1.08530473561266,-94858.716776971,31.8151207584702,380447.06901676,324.309517659324,0,-292.494396900854,0,229406.468842087,13.7505673872632,-917436.797264875,6.87528369363162,478.914605453017,6.87528369363162,-478.914605453017,-52747.6048262977,-7.87357149896483,211052.41243334,225.765419525815,0,-233.63899102478,0,0,2
1202,0.269004,-0.002362975,0.272971,-0.00251355,0.2759775,-0.00300965,0.00697349999999997,0.0255916943969656,0.757877489286631,-52747.6048262977,-7.87357149896483,211052.41243334,225.765419525815,0,-233.63899102478,0,51233.304591523,-29.161022833366,-204082.853113404,-14.580511416683,225.877651126336,-14.580511416683,-225.877651126336,-15218.4171219973,6.52847531474072,60916.2894779245,126.670365420465,0,-120.141890105724,0,0,2
1202,0.3868305,-0.00267129,0.393597,-0.002362975,0.396332,-0.002219245,0.00950150000000005,0.0242644406492907,0.404197147713004,-65139.5251018907,-2.84445536820737,260566.191333905,253.80619517173,0,-256.650650539937,0,41506.5992422423,-29.052534701132,-165182.347196409,-14.526267350566,203.213156067963,-14.526267350566,-203.213156067963,-12744.6004502147,-18.5160354970023,51321.2453713851,104.012946504684,0,-122.528982001686,0,0,2
1202,0.396332,-0.002219245,0.4439445,-0.001826055,0.4546715,-0.002362975,0.0583395,0.13710754421104,0.22529797847204,-12744.6004502147,-18.5160354970023,51321.2453713851,104.012946504684,0,-122.528982001686,0,35788.5017440128,-11.7814407956092,-143015.204628831,-5.89072039780459,189.086755636686,-5.89072039780459,-189.086755636686,-25292.0576548057,-29.1371419278716,102017.203658948,145.132089381402,0,-174.269231309274,0,0,2
1202,0.4546715,-0.002362975,0.4640485,-0.004006965,0.4719945,-0.00555406,0.017323,0.0373877966818681,0.847392556254669,-25292.0576548057,-29.1371419278716,102017.203658948,145.132089381402,0,-174.269231309274,0,10322.1469091679,-48.8090747875128,-38906.2618550587,-24.4045373937564,98.6233515135472,-24.4045373937564,-98.6233515135472,8360.12454448562,-2.9908558273774,-33431.5529593623,-1.4954279136887,91.4214867514228,-1.4954279136887,-91.4214867514228,0,2
1202,0.552881,-0.00251355,0.6314085,-0.002082045,0.6946015,-0.005265335,0.1417205,0.227210401749123,0.804724459584222,-46221.0845860348,22.9275581307216,185410.011265977,226.760093052605,0,-203.832534921884,0,56503.4028723277,-20.4193332020282,-225596.662320895,-10.2096666010141,237.485084963717,-10.2096666010141,-237.485084963717,-13628.3534083885,-17.1299018397643,54806.8471705938,-125.619262214462,0,108.489360374698,0,0,2
1203,0.0117248,0.000507121,0.0133892,0.000447714,0.0161814,0.000507121,0.0044566,0.319398556593158,1.6776015380918,-5586825.12665989,-36.3199458833115,22348619.6451085,-2381.87630771559,0,2345.55636183228,0,10780899.0158992,-36.9785008627133,-43122228.6540708,-18.4892504313566,3283.37587910944,-18.4892504313566,-3283.37587910944,-36672724.4098073,-391.177936798524,146843917.817467,-6254.54757977521,0,5863.36964297669,0,0,2
1203,0.0161814,0.000507121,0.0184054,0.000336875,0.02139935,0.000336875,0.00521795,0.277692701715639,1.34620053956834,-36672724.4098073,-391.177936798524,146843917.817467,-6254.54757977521,0,5863.36964297669,0,54412930.4594136,81.2671827879483,-217645117.482656,40.6335913939736,7376.40016340383,40.6335913939736,-7376.40016340383,-28408506.2945155,-25.378358175408,113634669.239126,-5342.66735069229,0,5317.28899251688,0,0,2
1203,0.02139935,0.000336875,0.02378405,0.0002358795,0.0269942,0.0002852035,0.00559485000000001,0.231222962564226,1.34614416907787,-28408506.2945155,-25.378358175408,113634669.239126,-5342.66735069229,0,5317.28899251688,0,66545278.397037,107.617187489113,-266169532.129105,53.8085937445563,8157.35147166507,53.8085937445563,-8157.35147166507,-16755369.9172722,-91.8229334975928,67029911.1202047,4047.67837348327,0,-4139.50130698086,0,0,2
1203,0.0269942,0.0002852035,0.0298111,0.0002358795,0.03326365,0.000391006,0.00626945,0.208087411017817,1.22565586282793,-16755369.9172722,-91.8229334975928,67029911.1202047,4047.67837348327,0,-4139.50130698086,0,71075176.4261345,-116.249051415875,-284287191.862583,-58.124525707937,8430.40912207976,-58.124525707937,-8430.40912207976,-10171330.9289072,-27.8593856404872,40686099.8609971,3175.35313647685,0,-3203.21252211734,0,0,2
1203,0.03326365,0.000391006,0.036855,0.000507121,0.0402981,0.000336875,0.00703445,0.191252926962722,0.958720258398653,-10171330.9289072,-27.8593856404872,40686099.8609971,3175.35313647685,0,-3203.21252211734,0,62037317.6625281,-221.698192067839,-248100120.561746,-110.84909603392,7875.59712913482,-110.84909603392,-7875.59712913482,-7686216.54429495,44.8297477515228,30746875.8834632,2794.90815084972,0,-2750.0784030982,0,0,2
